left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041981 
219.565216 210.869568 0.022711 
210.869568 206.521744 0.011236 
177.173904 220.108688 0.009346 
173.913040 227.173904 0.007884 
223.913040 190.217392 0.010051 
226.630432 218.478256 0.009033 
228.260864 211.413040 0.006933 
241.304352 184.239136 0.003280 
226.630432 192.391296 0.008948 
221.195648 223.369568 0.010909 
224.456512 222.826080 0.006101 
225.000000 211.413040 0.001651 
225.543472 192.391296 0.009416 
220.652176 223.913040 0.011904 
222.826080 228.260864 0.008024 
214.130432 239.673904 0.005017 
217.934784 193.478256 0.012526 
236.956512 187.500000 0.009471 
216.304352 235.869568 0.007246 
211.413040 239.673904 0.005595 


