left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.064036 
216.304352 216.847824 0.023490 
178.804352 226.086960 0.011607 
174.456528 219.565216 0.019110 
170.652176 225.000000 0.009820 
222.826080 205.434784 0.009429 
227.717392 205.978256 0.009401 
225.000000 207.065216 0.007345 
223.913040 209.239136 0.004457 
226.086960 194.565216 0.009304 
220.108688 223.913040 0.010819 
223.369568 221.739136 0.006067 
223.369568 214.130432 0.002547 
219.565216 164.130432 0.011281 
219.565216 225.000000 0.011963 
210.869568 238.043472 0.007928 
211.956512 244.565216 0.005326 
217.391296 166.847824 0.019259 
213.043472 220.108688 0.009391 
211.413040 238.586960 0.007128 
207.608688 243.478256 0.005996 


