left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028973 
142.934784 158.695648 0.020086 
144.565216 153.804352 0.239276 
149.456528 129.347824 0.317202 
145.108688 110.869568 0.098317 
137.500000 157.608688 0.017589 
145.108688 154.347824 0.011453 
136.413040 149.456528 0.008465 
145.108688 107.065216 0.009296 
219.565216 214.673904 0.007077 
225.000000 219.565216 0.006495 
229.347824 221.195648 0.004937 
132.065216 156.521744 0.004091 
220.108688 215.217392 0.006849 
224.456512 219.565216 0.008242 
230.978256 221.739136 0.006430 
122.826088 163.043472 0.006131 
215.760864 215.760864 0.007812 
226.630432 216.847824 0.006820 
231.521744 216.847824 0.006121 
123.369568 163.586960 0.005065 


