left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058026 
219.021744 215.217392 0.024856 
210.326080 209.782608 0.011622 
176.086960 215.760864 0.017133 
170.652176 223.913040 0.009444 
223.369568 188.586960 0.009591 
227.717392 215.217392 0.009057 
227.717392 214.673904 0.006920 
224.456512 213.586960 0.003770 
225.000000 193.478256 0.009140 
220.652176 224.456512 0.011113 
223.913040 222.282608 0.006094 
224.456512 214.673904 0.002284 
224.456512 193.478256 0.010322 
219.565216 225.000000 0.012203 
212.500000 236.956512 0.008003 
213.586960 244.565216 0.005321 
217.934784 196.195648 0.011907 
214.673904 219.565216 0.009478 
213.043472 238.586960 0.007221 
209.782608 243.478256 0.005981 


