left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056312 
219.021744 215.217392 0.024459 
177.173904 217.391296 0.010923 
173.913040 216.304352 0.018570 
170.108688 224.456512 0.009818 
223.369568 188.586960 0.009395 
227.717392 214.130432 0.008722 
226.086960 214.130432 0.006784 
223.913040 213.586960 0.003802 
225.543472 192.934784 0.008993 
220.108688 224.456512 0.010484 
223.913040 222.282608 0.005935 
223.913040 215.217392 0.002216 
225.000000 193.478256 0.010056 
219.565216 225.000000 0.011705 
211.413040 238.043472 0.007778 
214.130432 244.565216 0.005156 
217.934784 194.021744 0.011609 
237.500000 189.673904 0.009632 
213.043472 239.673904 0.006997 
206.521744 243.478256 0.005863 


