left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062807 
219.021744 215.760864 0.024467 
153.804352 206.521744 0.019654 
176.630432 214.130432 0.024689 
169.565216 223.913040 0.008865 
176.086960 211.413040 0.009112 
227.717392 214.673904 0.008525 
226.630432 214.673904 0.006686 
223.913040 214.673904 0.003740 
225.543472 193.478256 0.008477 
219.565216 225.543472 0.010638 
223.913040 222.282608 0.005807 
163.043472 235.326080 0.002493 
225.000000 194.021744 0.009227 
218.478256 226.086960 0.011932 
211.413040 237.500000 0.008071 
208.695648 245.108688 0.005632 
219.565216 193.478256 0.009974 
207.065216 234.782608 0.009846 
211.956512 238.043472 0.007236 
206.521744 244.565216 0.006251 


