left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 163.586960 0.452583 
147.826080 151.630432 0.692015 
162.500000 136.413040 0.809431 
163.043472 115.760872 0.696775 
160.326080 100.543480 0.426805 
150.000000 130.434784 0.272259 
153.260864 106.521736 0.279240 
150.000000 119.021736 0.397811 
152.717392 128.260864 0.524189 
139.673920 133.152176 0.213848 
141.304352 108.152176 0.486419 
141.304352 123.913040 0.626361 
143.478256 136.413040 0.681694 
131.521744 139.673920 0.280223 
130.978256 113.586960 0.650907 
132.065216 127.717392 0.834940 
134.239136 141.847824 0.644023 
117.391304 136.413040 0.403840 
119.565216 120.652176 0.662461 
122.282608 130.978256 0.637938 
123.913040 140.760864 0.750016 


