left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051904 
218.478256 215.217392 0.023546 
177.717392 223.369568 0.011890 
174.456528 217.934784 0.021687 
170.108688 223.913040 0.009932 
223.369568 191.304352 0.009575 
227.717392 213.586960 0.008941 
226.086960 207.065216 0.007017 
224.456512 208.695648 0.003970 
225.543472 192.934784 0.009481 
220.108688 224.456512 0.011103 
223.913040 222.282608 0.006049 
223.913040 213.586960 0.002244 
219.565216 164.673904 0.014281 
219.565216 225.543472 0.012170 
211.413040 237.500000 0.008071 
211.413040 244.021744 0.005418 
217.934784 166.304352 0.024281 
238.043472 190.217392 0.009336 
212.500000 238.586960 0.007261 
208.152176 242.934784 0.006091 


