left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057342 
219.021744 215.217392 0.024672 
178.804352 227.173904 0.010833 
175.000000 216.304352 0.019117 
170.108688 223.913040 0.010325 
223.913040 188.586960 0.009151 
227.717392 214.673904 0.008773 
227.717392 214.673904 0.006768 
224.456512 213.586960 0.003621 
225.543472 193.478256 0.008943 
220.108688 225.000000 0.010777 
223.913040 222.826080 0.005966 
224.456512 215.217392 0.002130 
225.000000 193.478256 0.009966 
219.565216 225.543472 0.011950 
211.956512 237.500000 0.007844 
212.500000 244.565216 0.005189 
217.391296 195.652176 0.011806 
238.043472 189.673904 0.009635 
213.043472 239.673904 0.007056 
207.065216 244.021744 0.005929 


