left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 200.543472 0.042874 
160.326080 211.413040 0.020718 
159.239136 203.804352 0.019471 
197.282608 223.913040 0.015512 
202.717392 235.869568 0.006568 
191.304352 221.739136 0.012522 
200.000000 223.369568 0.008617 
201.086960 224.456512 0.006568 
186.413040 248.369568 0.003630 
192.934784 219.565216 0.009040 
221.195648 221.739136 0.005233 
202.173904 230.434784 0.004709 
196.195648 249.456512 0.002491 
194.021744 220.108688 0.008092 
221.195648 222.282608 0.006635 
196.739136 246.195648 0.006287 
198.913040 249.456512 0.003979 
206.521744 218.478256 0.009515 
210.326080 215.760864 0.007892 
215.760864 216.304352 0.005883 
194.021744 256.521729 0.003993 


