left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042525 
219.021744 210.869568 0.022796 
210.326080 206.521744 0.012131 
175.543472 216.304352 0.015401 
169.565216 224.456512 0.008707 
223.913040 190.760864 0.009670 
226.630432 219.021744 0.008724 
228.804352 211.956512 0.006798 
223.913040 229.891296 0.002954 
226.086960 193.478256 0.008653 
221.195648 223.913040 0.010646 
223.369568 225.000000 0.006027 
222.826080 243.478256 0.001812 
225.543472 192.934784 0.008958 
220.108688 224.456512 0.011856 
214.130432 236.413040 0.008366 
209.239136 244.021744 0.005718 
218.478256 193.478256 0.012155 
236.956512 188.043472 0.009507 
214.673904 236.956512 0.007523 
209.239136 242.391296 0.006064 


