left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055489 
219.021744 215.760864 0.024759 
210.326080 210.326080 0.011778 
172.826080 223.369568 0.010541 
171.195648 226.630432 0.008337 
223.369568 189.130432 0.008983 
227.717392 214.673904 0.009083 
226.630432 214.673904 0.006902 
223.913040 213.043472 0.003785 
225.000000 194.565216 0.008802 
220.108688 224.456512 0.010984 
223.913040 222.282608 0.006101 
223.913040 215.217392 0.002311 
224.456512 194.565216 0.009866 
219.565216 225.000000 0.011977 
215.760864 235.326080 0.007574 
215.217392 244.565216 0.004771 
217.934784 196.195648 0.011638 
213.586960 220.108688 0.009360 
215.217392 234.782608 0.006938 
210.869568 242.934784 0.005552 


