left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027316 
220.652176 226.086960 0.018045 
202.717392 217.934784 0.011482 
202.717392 220.108688 0.010756 
210.326080 236.956512 0.005791 
218.478256 213.586960 0.015324 
205.978256 220.108688 0.009886 
206.521744 220.108688 0.007395 
208.152176 244.021744 0.003712 
213.043472 214.673904 0.010035 
219.565216 215.760864 0.007135 
222.282608 215.760864 0.005806 
208.152176 244.565216 0.002545 
211.413040 214.673904 0.009858 
219.565216 215.760864 0.008971 
222.282608 215.760864 0.007183 
210.869568 238.586960 0.004075 
209.239136 201.086960 0.016872 
206.521744 215.217392 0.010689 
211.413040 216.304352 0.007289 
203.260864 232.608688 0.003949 


