left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056912 
219.021744 215.217392 0.024908 
210.326080 210.326080 0.010921 
175.000000 220.108688 0.013059 
171.195648 225.543472 0.009003 
223.369568 189.130432 0.009756 
227.717392 214.673904 0.008971 
227.717392 214.673904 0.006854 
224.456512 213.043472 0.003717 
225.000000 194.021744 0.009031 
220.108688 224.456512 0.011034 
223.913040 222.282608 0.006069 
224.456512 215.217392 0.002240 
224.456512 194.021744 0.010131 
219.565216 225.000000 0.012068 
211.956512 236.956512 0.007783 
214.130432 244.565216 0.005038 
217.391296 196.195648 0.012235 
237.500000 189.673904 0.009447 
212.500000 235.326080 0.007024 
209.239136 243.478256 0.005773 


