left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027862 
220.652176 225.543472 0.018305 
226.630432 219.565216 0.010786 
226.086960 217.391296 0.010194 
211.956512 235.869568 0.005450 
219.021744 212.500000 0.015549 
207.065216 219.021744 0.009414 
223.369568 214.673904 0.007470 
216.304352 233.152176 0.003586 
215.217392 213.586960 0.009752 
220.652176 215.217392 0.007329 
223.369568 215.760864 0.005939 
217.391296 236.956512 0.002072 
214.673904 213.043472 0.009541 
220.652176 215.217392 0.009222 
223.369568 216.304352 0.007502 
218.478256 236.413040 0.003769 
209.239136 198.913040 0.017281 
206.521744 215.217392 0.010489 
215.217392 214.673904 0.007204 
215.760864 214.673904 0.003919 


