left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058961 
219.021744 216.304352 0.024495 
177.717392 216.304352 0.009957 
175.543472 216.847824 0.015525 
171.195648 226.086960 0.009478 
223.913040 188.043472 0.008372 
227.173904 214.673904 0.008833 
225.543472 213.586960 0.006830 
223.913040 214.130432 0.003880 
225.000000 195.108688 0.008681 
220.108688 224.456512 0.010535 
223.913040 221.739136 0.005898 
223.913040 215.217392 0.002277 
224.456512 195.108688 0.009739 
219.565216 225.000000 0.011643 
211.956512 236.413040 0.007555 
210.326080 242.934784 0.004772 
217.934784 196.195648 0.010628 
238.043472 190.760864 0.009398 
212.500000 234.239120 0.006910 
208.695648 242.391296 0.005657 


