left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 189.130432 0.088061 
218.478256 215.760864 0.024215 
158.152176 206.521744 0.018615 
177.173904 216.304352 0.017020 
170.652176 226.630432 0.009040 
223.913040 189.130432 0.008084 
227.717392 214.673904 0.008287 
226.086960 213.586960 0.006543 
223.913040 213.586960 0.003530 
227.173904 216.847824 0.008133 
219.565216 226.086960 0.010402 
223.369568 223.913040 0.005701 
164.130432 235.326080 0.002600 
225.000000 195.652176 0.008602 
219.021744 226.630432 0.011838 
212.500000 237.500000 0.008156 
210.326080 245.108688 0.005754 
218.478256 215.217392 0.009530 
207.608688 234.782608 0.009665 
210.869568 243.478256 0.007348 
208.152176 244.565216 0.006360 


