left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047101 
217.391296 215.760864 0.022790 
179.891296 227.173904 0.011266 
175.543472 217.391296 0.018450 
169.021744 225.543472 0.009551 
220.108688 196.195648 0.009207 
227.173904 214.130432 0.008715 
227.173904 207.608688 0.006836 
223.913040 210.869568 0.003662 
225.543472 192.934784 0.008997 
220.108688 224.456512 0.010941 
223.369568 223.913040 0.005914 
224.456512 213.043472 0.001919 
220.108688 164.673904 0.012208 
219.021744 226.086960 0.012028 
211.956512 236.956512 0.008272 
210.326080 242.934784 0.005623 
218.478256 166.304352 0.021252 
237.500000 191.304352 0.009212 
211.956512 237.500000 0.007437 
208.695648 241.847824 0.006302 


