left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040362 
219.021744 210.326080 0.022651 
210.326080 206.521744 0.011829 
176.086960 220.108688 0.009691 
171.739136 226.086960 0.007885 
223.913040 190.760864 0.009732 
225.543472 219.565216 0.008605 
227.717392 220.108688 0.006729 
240.760864 184.239136 0.003028 
225.000000 194.021744 0.008333 
221.739136 223.369568 0.010138 
223.913040 224.456512 0.005924 
223.369568 241.847824 0.001580 
224.456512 193.478256 0.008313 
220.652176 223.913040 0.011447 
214.130432 236.413040 0.008144 
210.869568 241.847824 0.005470 
219.565216 192.934784 0.012121 
236.956512 188.043472 0.009525 
214.130432 236.413040 0.007328 
209.239136 241.304352 0.005818 


