left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049974 
217.934784 215.217392 0.023650 
210.869568 207.065216 0.012598 
176.630432 216.304352 0.012079 
171.195648 225.000000 0.008612 
223.369568 189.673904 0.008867 
226.630432 217.391296 0.009059 
227.717392 216.304352 0.006795 
224.456512 212.500000 0.003187 
225.000000 194.021744 0.008523 
220.652176 223.913040 0.011541 
223.369568 223.369568 0.006164 
225.000000 243.478256 0.001907 
224.456512 193.478256 0.009316 
219.565216 224.456512 0.012511 
214.130432 235.869568 0.008149 
214.130432 242.934784 0.005390 
217.391296 195.652176 0.011114 
214.673904 219.021744 0.009250 
214.673904 236.956512 0.007389 
210.326080 241.304352 0.006002 


