left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 186.413040 0.421085 
147.826080 167.934784 0.573700 
170.108688 145.652176 0.839774 
177.173904 119.565216 0.756417 
175.000000 101.086960 0.216496 
154.347824 128.260864 0.109057 
161.956528 107.608696 0.330558 
158.695648 122.826088 0.432429 
154.891296 145.108688 0.344826 
140.760864 110.869568 0.161254 
141.304352 109.239128 0.520691 
140.760864 132.608688 0.726188 
141.304352 154.347824 0.500021 
127.717392 119.021736 0.210340 
125.543480 115.217392 0.758260 
126.086960 139.673920 0.707597 
127.717392 161.956528 0.564629 
114.673912 129.347824 0.135334 
110.326088 123.913040 0.550197 
111.956520 145.108688 0.582238 
115.217392 158.152176 0.651366 


