left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 190.760864 0.091398 
219.021744 211.413040 0.020256 
150.543472 204.891296 0.018268 
175.543472 213.043472 0.014980 
173.913040 227.717392 0.007049 
172.282608 213.586960 0.010804 
224.456512 219.565216 0.008008 
228.260864 218.478256 0.006337 
158.695648 221.739136 0.002581 
169.021744 211.956512 0.008662 
220.108688 223.913040 0.009630 
222.826080 225.543472 0.005581 
165.217392 233.152176 0.001583 
167.391296 210.869568 0.008101 
219.565216 224.456512 0.011093 
210.326080 236.413040 0.007939 
205.978256 240.760864 0.005308 
214.673904 216.847824 0.008912 
236.956512 191.847824 0.009068 
210.326080 236.956512 0.007197 
207.065216 239.130432 0.005922 


