left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 138.586960 0.106059 
219.565216 212.500000 0.021110 
177.173904 228.260864 0.011317 
176.086960 227.173904 0.011745 
168.478256 225.543472 0.008229 
227.717392 219.021744 0.007579 
223.369568 222.282608 0.008390 
227.717392 221.739136 0.006436 
160.326080 226.086960 0.002785 
221.739136 219.021744 0.007868 
220.652176 224.456512 0.010242 
221.195648 226.630432 0.005820 
206.521744 246.195648 0.001672 
220.108688 219.565216 0.007659 
219.565216 225.543472 0.011676 
213.586960 236.413040 0.008345 
209.239136 242.391296 0.005757 
216.304352 215.760864 0.009152 
236.956512 192.391296 0.009137 
213.586960 236.413040 0.007551 
209.239136 240.760864 0.006304 


