left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 172.826080 0.059214 
114.130432 166.304352 0.105968 
132.608688 153.804352 0.536405 
139.130432 134.239136 0.612870 
136.413040 119.021736 0.670694 
123.913040 151.630432 0.024923 
128.804352 138.043472 0.026094 
123.369568 143.478256 0.031223 
128.260864 120.108696 0.024456 
127.717392 153.804352 0.012722 
220.652176 223.913040 0.010242 
127.717392 133.152176 0.009946 
105.978264 156.521744 0.012282 
123.369568 154.347824 0.010045 
220.652176 225.000000 0.011417 
222.826080 228.804352 0.008007 
111.956520 162.500000 0.006329 
126.630432 153.804352 0.009551 
236.413040 191.847824 0.009019 
218.478256 235.869568 0.007056 
213.586960 238.586960 0.005354 


