left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057625 
219.021744 215.760864 0.024135 
175.543472 213.586960 0.011128 
174.456528 215.217392 0.021344 
170.108688 224.456512 0.010215 
223.913040 188.586960 0.008793 
227.717392 214.673904 0.008684 
227.173904 214.673904 0.006716 
223.913040 214.130432 0.003615 
225.543472 193.478256 0.008733 
220.108688 224.456512 0.010425 
223.913040 222.282608 0.005836 
224.456512 215.217392 0.002080 
225.000000 194.021744 0.009632 
219.565216 225.000000 0.011524 
210.869568 237.500000 0.007588 
208.152176 243.478256 0.004933 
217.934784 195.108688 0.010714 
237.500000 190.217392 0.009612 
234.239120 213.586960 0.006960 
205.978256 243.478256 0.005758 


