left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054796 
219.021744 215.217392 0.024726 
180.978256 230.978256 0.010560 
174.456528 219.565216 0.016653 
170.652176 225.000000 0.009951 
223.913040 189.130432 0.009053 
227.717392 213.586960 0.008818 
225.000000 212.500000 0.006859 
223.913040 213.043472 0.003968 
225.543472 194.021744 0.008760 
220.108688 224.456512 0.010517 
223.913040 222.282608 0.005947 
223.913040 215.217392 0.002348 
224.456512 195.652176 0.009725 
219.565216 225.543472 0.011741 
210.869568 238.586960 0.007908 
213.043472 244.565216 0.005308 
217.934784 195.652176 0.011158 
237.500000 190.217392 0.009571 
211.413040 240.217392 0.007065 
205.434784 243.478256 0.005975 


