left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058117 
219.021744 215.217392 0.025000 
210.869568 209.782608 0.010744 
176.086960 215.760864 0.017715 
170.652176 223.913040 0.009736 
223.369568 188.586960 0.009184 
228.260864 214.673904 0.008851 
227.717392 214.673904 0.006835 
224.456512 213.043472 0.003682 
225.000000 193.478256 0.008956 
220.108688 224.456512 0.010845 
223.913040 222.826080 0.005971 
224.456512 214.673904 0.002138 
224.456512 193.478256 0.010064 
219.565216 225.000000 0.011957 
212.500000 236.956512 0.007825 
212.500000 244.565216 0.005120 
217.391296 195.652176 0.012125 
237.500000 189.673904 0.009551 
213.043472 238.586960 0.007046 
208.695648 243.478256 0.005844 


