left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054692 
218.478256 215.217392 0.024384 
210.869568 209.239136 0.011308 
176.086960 215.760864 0.015359 
171.739136 225.000000 0.009216 
223.913040 189.673904 0.008633 
227.717392 215.217392 0.008904 
227.717392 214.673904 0.006817 
224.456512 212.500000 0.003548 
225.000000 194.565216 0.008721 
220.108688 224.456512 0.011122 
223.913040 222.826080 0.006025 
224.456512 214.673904 0.002038 
224.456512 194.021744 0.009706 
219.565216 225.000000 0.012138 
213.043472 236.956512 0.007890 
212.500000 244.021744 0.005165 
217.391296 195.652176 0.011480 
214.673904 219.021744 0.009346 
213.586960 238.586960 0.007139 
210.326080 242.934784 0.005865 


