left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052970 
219.021744 213.586960 0.024161 
210.869568 206.521744 0.011739 
176.086960 215.217392 0.015451 
171.195648 224.456512 0.008651 
222.826080 189.130432 0.009236 
227.717392 216.304352 0.008989 
228.260864 215.760864 0.006838 
225.000000 213.043472 0.003314 
225.000000 193.478256 0.008819 
220.652176 223.913040 0.011406 
223.913040 223.369568 0.006114 
225.000000 244.021744 0.001889 
224.456512 192.934784 0.009797 
219.565216 224.456512 0.012358 
213.586960 236.413040 0.008067 
212.500000 244.021744 0.005372 
216.847824 195.652176 0.011982 
237.500000 189.673904 0.009328 
213.586960 239.130432 0.007297 
210.326080 242.391296 0.005985 


