left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041345 
219.021744 210.869568 0.022944 
210.326080 206.521744 0.011973 
175.543472 217.391296 0.012356 
171.195648 225.543472 0.008881 
223.913040 190.760864 0.009249 
226.086960 219.021744 0.008723 
228.260864 219.021744 0.006722 
240.760864 185.326080 0.002991 
226.086960 192.934784 0.008516 
220.652176 223.913040 0.010796 
223.369568 225.000000 0.006025 
225.543472 241.304352 0.001569 
225.000000 192.934784 0.008860 
220.652176 223.913040 0.011990 
215.217392 235.869568 0.008238 
213.586960 241.304352 0.005386 
218.478256 193.478256 0.012025 
236.956512 189.130432 0.009498 
215.217392 235.869568 0.007421 
210.326080 240.760864 0.005890 


