left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.070398 
200.000000 221.195648 0.032695 
175.000000 216.304352 0.029707 
171.195648 234.782608 0.014029 
125.000000 202.173904 0.016372 
171.195648 222.282608 0.019483 
171.195648 235.869568 0.007924 
131.521744 206.521744 0.012248 
125.000000 205.434784 0.012836 
155.978256 211.413040 0.013532 
140.217392 210.326080 0.013196 
132.065216 211.956512 0.019103 
140.760864 221.195648 0.012356 
150.000000 199.456512 0.027520 
142.934784 211.413040 0.024298 
141.304352 215.760864 0.023276 
142.391296 221.195648 0.015958 
153.260864 194.021744 0.061455 
153.804352 205.978256 0.016954 
141.304352 215.217392 0.012763 
143.478256 215.760864 0.011175 


