left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 178.260864 0.143817 
125.543480 170.652176 0.267829 
146.739136 149.456528 0.583122 
154.347824 120.108696 0.642876 
149.456528 101.086960 0.192591 
141.304352 149.456528 0.025741 
153.804352 111.413040 0.026522 
153.260864 100.000000 0.040173 
128.260864 147.826080 0.018564 
144.565216 150.000000 0.011550 
221.195648 223.369568 0.009326 
140.760864 101.086960 0.012026 
128.804352 148.369568 0.010287 
136.956528 149.456528 0.009227 
221.195648 223.913040 0.010425 
224.456512 226.086960 0.007144 
128.804352 149.456528 0.008496 
219.021744 215.760864 0.008740 
157.608688 118.478264 0.008913 
231.521744 216.304352 0.006647 
128.260864 148.913040 0.005812 


