left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038602 
219.021744 208.152176 0.022167 
208.152176 206.521744 0.011694 
179.891296 230.434784 0.009692 
170.652176 226.630432 0.007555 
223.913040 191.304352 0.011351 
226.630432 217.934784 0.008884 
228.804352 210.869568 0.007001 
242.391296 181.521744 0.003250 
225.000000 192.934784 0.009360 
222.826080 222.282608 0.010224 
224.456512 223.369568 0.006096 
223.369568 240.760864 0.001733 
224.456512 192.934784 0.009752 
220.652176 223.369568 0.011493 
214.673904 236.413040 0.008201 
209.782608 242.934784 0.005492 
215.760864 193.478256 0.014337 
237.500000 185.869568 0.008999 
214.673904 236.413040 0.007383 
208.152176 242.934784 0.005748 


