left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061529 
219.021744 215.760864 0.024632 
179.347824 229.347824 0.011485 
175.000000 217.391296 0.018023 
169.021744 224.456512 0.009369 
230.978256 216.847824 0.007867 
227.717392 215.217392 0.008588 
227.717392 215.217392 0.006626 
223.913040 214.673904 0.003513 
226.086960 216.847824 0.008332 
219.565216 226.086960 0.010775 
223.369568 223.369568 0.005866 
223.913040 215.760864 0.002008 
224.456512 195.652176 0.008785 
218.478256 226.630432 0.012008 
211.413040 237.500000 0.008223 
210.326080 245.108688 0.005762 
217.391296 216.304352 0.009593 
206.521744 234.782608 0.009736 
206.521744 244.021744 0.007799 
206.521744 244.565216 0.006522 


