left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056283 
219.021744 215.760864 0.024830 
210.326080 210.326080 0.010757 
173.369568 221.739136 0.012357 
171.739136 226.630432 0.009009 
223.913040 188.586960 0.008951 
227.173904 214.673904 0.009067 
225.543472 213.586960 0.006898 
223.913040 213.586960 0.003875 
225.000000 194.565216 0.008787 
220.108688 223.913040 0.010955 
223.913040 221.739136 0.006088 
223.913040 215.217392 0.002365 
224.456512 194.565216 0.009822 
219.565216 224.456512 0.011946 
213.043472 235.869568 0.007494 
211.413040 242.934784 0.004697 
218.478256 195.108688 0.011265 
213.586960 220.108688 0.009529 
233.152176 214.130432 0.006932 
209.782608 242.391296 0.005512 


