left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055409 
219.021744 215.217392 0.024759 
177.173904 217.934784 0.010558 
174.456528 218.478256 0.017110 
170.652176 224.456512 0.010012 
223.913040 188.586960 0.009464 
227.717392 214.130432 0.008941 
226.086960 214.130432 0.006869 
223.913040 213.586960 0.003863 
226.086960 193.478256 0.008839 
220.108688 224.456512 0.010736 
223.913040 222.282608 0.006012 
224.456512 215.217392 0.002281 
225.000000 194.021744 0.009719 
219.565216 225.543472 0.011902 
211.956512 237.500000 0.007807 
214.130432 244.565216 0.005132 
217.934784 194.565216 0.011198 
237.500000 189.673904 0.009734 
233.695648 214.130432 0.007025 
208.152176 243.478256 0.005843 


