left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043074 
217.934784 214.673904 0.022362 
211.413040 208.695648 0.009773 
174.456528 222.282608 0.011500 
172.826080 226.086960 0.008866 
223.913040 191.847824 0.008696 
226.630432 217.391296 0.008757 
228.260864 214.673904 0.006682 
224.456512 211.956512 0.002943 
226.630432 192.934784 0.008429 
220.108688 224.456512 0.010972 
223.369568 223.913040 0.005950 
224.456512 214.130432 0.001515 
225.543472 192.934784 0.009041 
219.565216 225.000000 0.011988 
219.565216 231.521744 0.007883 
211.956512 240.760864 0.005005 
217.934784 196.195648 0.010484 
236.956512 189.673904 0.009485 
216.304352 235.869568 0.007164 
210.326080 240.760864 0.005712 


