left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.021601 
229.347824 223.369568 0.017129 
226.086960 219.021744 0.011133 
224.456512 218.478256 0.010533 
209.239136 233.695648 0.005849 
216.304352 213.043472 0.018027 
207.065216 219.021744 0.010884 
206.521744 219.565216 0.007727 
209.782608 236.956512 0.003354 
214.130432 212.500000 0.010594 
218.478256 213.586960 0.008249 
219.021744 212.500000 0.006110 
213.043472 238.043472 0.001802 
214.130432 211.956512 0.010165 
219.565216 212.500000 0.009608 
220.108688 211.413040 0.007574 
211.956512 237.500000 0.003453 
206.521744 203.260864 0.014025 
205.434784 214.673904 0.010151 
211.413040 215.217392 0.007279 
218.478256 211.413040 0.003756 


