left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 150.000000 0.070646 
217.934784 226.630432 0.018079 
197.826080 220.108688 0.011408 
197.826080 222.826080 0.012795 
203.804352 232.608688 0.006990 
150.000000 142.934784 0.012168 
205.434784 221.195648 0.008351 
225.000000 220.652176 0.006442 
210.326080 245.108688 0.003759 
216.304352 217.934784 0.007865 
225.543472 221.739136 0.005800 
226.086960 224.456512 0.005124 
208.695648 246.195648 0.002569 
216.847824 217.391296 0.007599 
225.543472 222.282608 0.007331 
221.739136 232.065216 0.006498 
210.869568 246.195648 0.003866 
145.652176 148.913040 0.010101 
220.108688 215.217392 0.007463 
223.913040 215.760864 0.006174 
210.326080 248.913040 0.004063 


