left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050545 
218.478256 215.760864 0.023553 
210.869568 210.326080 0.009868 
173.913040 221.195648 0.013056 
171.195648 226.086960 0.009337 
223.913040 188.586960 0.008538 
227.717392 214.673904 0.008788 
227.173904 214.130432 0.006721 
224.456512 212.500000 0.003420 
225.543472 193.478256 0.008603 
220.108688 224.456512 0.010541 
223.913040 222.282608 0.005893 
224.456512 215.217392 0.001983 
225.000000 193.478256 0.009511 
219.565216 225.000000 0.011643 
211.956512 236.956512 0.007461 
210.326080 241.304352 0.004794 
217.934784 195.652176 0.011148 
237.500000 190.760864 0.009237 
233.152176 214.673904 0.006976 
209.239136 241.304352 0.005576 


