left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059880 
219.021744 215.760864 0.024641 
178.804352 215.217392 0.011205 
175.000000 215.760864 0.021998 
169.565216 223.913040 0.010833 
223.369568 188.586960 0.009638 
227.717392 214.130432 0.008892 
225.543472 213.586960 0.006847 
223.913040 214.130432 0.003937 
225.543472 193.478256 0.009099 
220.108688 224.456512 0.010670 
223.913040 221.739136 0.005981 
223.913040 215.217392 0.002371 
225.000000 194.021744 0.010217 
219.565216 225.000000 0.011887 
211.413040 237.500000 0.007758 
213.043472 245.108688 0.005055 
217.391296 196.195648 0.011337 
238.043472 189.673904 0.009617 
212.500000 234.239120 0.006995 
206.521744 244.021744 0.005846 


