left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044463 
219.565216 210.869568 0.022933 
210.326080 206.521744 0.012616 
175.543472 216.847824 0.011668 
172.282608 226.630432 0.007903 
225.000000 189.130432 0.010723 
226.630432 218.478256 0.009208 
228.260864 211.413040 0.007081 
225.543472 210.869568 0.003310 
225.543472 192.934784 0.009246 
221.739136 223.369568 0.011184 
224.456512 222.282608 0.006195 
225.543472 210.869568 0.001799 
224.456512 192.934784 0.009715 
220.652176 223.369568 0.012141 
215.760864 235.869568 0.008099 
214.673904 240.760864 0.005158 
216.304352 193.478256 0.014202 
237.500000 185.869568 0.009530 
216.304352 235.869568 0.007351 
211.956512 240.217392 0.005676 


