left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037969 
219.021744 209.782608 0.022441 
209.782608 205.978256 0.012629 
177.717392 227.173904 0.008943 
172.826080 226.630432 0.007263 
223.913040 190.760864 0.010358 
225.000000 220.652176 0.009077 
227.717392 219.565216 0.006907 
241.304352 184.782608 0.003123 
225.000000 193.478256 0.008874 
221.195648 223.369568 0.010832 
223.913040 224.456512 0.006210 
222.826080 241.304352 0.001767 
224.456512 192.934784 0.009183 
220.652176 223.369568 0.011995 
221.739136 228.804352 0.008239 
211.413040 240.760864 0.005306 
216.847824 194.021744 0.012745 
237.500000 187.500000 0.009260 
214.673904 235.869568 0.007418 
210.326080 239.130432 0.005639 


