left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055018 
219.021744 214.673904 0.024064 
210.869568 208.152176 0.011032 
175.543472 215.217392 0.018347 
170.652176 224.456512 0.009432 
223.369568 189.130432 0.008888 
227.717392 215.217392 0.008973 
228.260864 214.673904 0.006835 
225.000000 212.500000 0.003470 
225.000000 194.021744 0.008802 
220.652176 223.913040 0.011189 
223.913040 222.826080 0.006058 
224.456512 214.130432 0.002006 
224.456512 193.478256 0.009791 
219.565216 225.000000 0.012242 
212.500000 236.956512 0.007967 
211.956512 244.021744 0.005267 
216.847824 196.195648 0.011530 
214.673904 219.021744 0.009378 
213.043472 238.586960 0.007198 
209.782608 242.391296 0.005924 


