left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052945 
219.021744 214.130432 0.023975 
210.869568 207.065216 0.011810 
176.630432 215.760864 0.013645 
171.739136 224.456512 0.008621 
223.369568 189.130432 0.009266 
227.173904 216.847824 0.009193 
228.260864 215.217392 0.006904 
225.000000 213.043472 0.003412 
225.000000 194.021744 0.008831 
220.652176 223.913040 0.011625 
223.913040 222.826080 0.006206 
224.456512 214.130432 0.001986 
224.456512 193.478256 0.009784 
219.565216 224.456512 0.012584 
213.586960 235.869568 0.008088 
213.043472 244.021744 0.005355 
216.304352 196.739136 0.012195 
214.673904 219.021744 0.009532 
213.586960 238.043472 0.007310 
210.326080 241.847824 0.005963 


