left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.934784 0.585796 
152.717392 172.826080 0.612800 
167.391296 150.000000 0.884458 
166.847824 127.717392 0.924672 
159.239136 110.326088 0.701639 
150.000000 135.326080 0.417964 
150.000000 118.478264 0.746082 
153.804352 130.434784 0.442835 
156.521744 144.021744 0.321687 
136.956528 135.326080 0.468725 
136.956528 125.543480 0.798813 
142.391296 141.847824 0.520487 
148.913040 163.043472 0.422846 
124.456520 142.934784 0.473466 
126.630432 134.239136 0.777281 
134.782608 153.804352 0.626189 
137.500000 171.195648 0.664399 
110.869568 157.608688 0.356401 
114.130432 145.108688 0.782416 
121.195648 158.152176 0.720015 
124.456520 167.934784 0.813051 


