left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028174 
220.108688 226.086960 0.018545 
202.717392 218.478256 0.011134 
202.717392 220.652176 0.010329 
210.869568 236.413040 0.005654 
218.478256 213.586960 0.014838 
206.521744 219.565216 0.009504 
223.369568 215.217392 0.007288 
214.673904 234.239120 0.003539 
214.130432 214.673904 0.009737 
220.108688 215.760864 0.007163 
222.826080 215.760864 0.005824 
211.956512 243.478256 0.002219 
212.500000 214.130432 0.009553 
220.108688 215.760864 0.009006 
222.826080 216.304352 0.007256 
214.130432 237.500000 0.003908 
209.239136 198.913040 0.017493 
206.521744 215.217392 0.010430 
211.413040 216.847824 0.007160 
214.673904 215.217392 0.003833 


