left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039707 
219.021744 213.043472 0.021273 
177.717392 228.260864 0.011484 
176.086960 215.217392 0.017363 
169.565216 225.543472 0.009307 
228.260864 218.478256 0.007383 
223.369568 222.282608 0.008044 
228.260864 218.478256 0.006347 
223.369568 230.978256 0.002619 
221.739136 219.021744 0.007645 
220.652176 223.913040 0.009840 
221.739136 226.630432 0.005659 
184.782608 246.195648 0.002000 
228.260864 192.934784 0.007568 
220.108688 225.000000 0.011344 
211.956512 236.956512 0.008085 
204.347824 244.021744 0.005609 
225.543472 188.586960 0.009112 
236.413040 192.391296 0.009147 
211.956512 237.500000 0.007288 
209.239136 241.304352 0.006065 


