left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.023312 
228.804352 223.369568 0.017439 
225.543472 219.565216 0.011374 
224.456512 219.021744 0.010953 
208.152176 233.695648 0.006218 
216.304352 213.586960 0.017748 
207.065216 219.565216 0.010905 
207.065216 219.565216 0.007726 
210.326080 236.956512 0.003743 
214.130432 213.586960 0.010431 
218.478256 214.673904 0.008137 
219.565216 214.130432 0.006099 
213.043472 238.043472 0.002294 
213.043472 213.043472 0.010080 
219.565216 213.586960 0.009589 
220.652176 213.043472 0.007577 
213.043472 237.500000 0.003838 
207.608688 201.630432 0.015240 
205.434784 215.217392 0.010522 
211.956512 215.217392 0.007346 
215.760864 214.130432 0.003905 


