left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.062780 
217.934784 215.760864 0.023621 
209.782608 207.608688 0.012258 
175.000000 220.108688 0.016311 
171.195648 225.543472 0.009612 
220.652176 196.739136 0.009554 
227.173904 213.586960 0.008946 
225.543472 207.065216 0.007043 
224.456512 208.695648 0.003996 
225.543472 192.934784 0.009419 
220.108688 224.456512 0.011088 
223.369568 222.826080 0.006039 
223.913040 213.586960 0.002265 
219.565216 163.586960 0.014863 
219.565216 225.000000 0.012112 
211.413040 237.500000 0.007993 
212.500000 243.478256 0.005292 
217.934784 166.304352 0.024561 
238.043472 190.217392 0.009385 
211.956512 238.586960 0.007193 
208.695648 242.391296 0.005989 


