left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041297 
219.565216 210.869568 0.022748 
210.326080 206.521744 0.011849 
177.173904 227.173904 0.008993 
173.913040 227.173904 0.007578 
223.369568 191.847824 0.009337 
226.086960 219.021744 0.008905 
227.717392 219.021744 0.006771 
223.913040 229.347824 0.002918 
225.543472 193.478256 0.008553 
221.195648 223.369568 0.010917 
223.369568 224.456512 0.006073 
225.543472 240.760864 0.001607 
225.000000 192.934784 0.008970 
220.652176 223.913040 0.011998 
221.195648 229.891296 0.008086 
214.130432 240.217392 0.005164 
217.391296 193.478256 0.012420 
236.956512 189.130432 0.009454 
215.760864 235.869568 0.007324 
211.413040 239.673904 0.005672 


