left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065794 
200.543472 220.108688 0.024913 
177.717392 211.956512 0.020313 
175.000000 213.043472 0.030452 
170.108688 224.456512 0.009020 
174.456528 211.956512 0.011720 
227.717392 214.130432 0.008363 
225.543472 214.130432 0.006601 
223.913040 214.673904 0.003709 
225.543472 194.021744 0.008574 
220.108688 224.456512 0.009833 
223.913040 221.739136 0.005632 
160.869568 235.869568 0.002421 
225.000000 194.565216 0.009466 
218.478256 226.086960 0.011310 
210.326080 237.500000 0.007618 
208.695648 244.565216 0.005006 
217.934784 196.195648 0.010026 
206.521744 233.695648 0.009790 
207.065216 242.934784 0.006937 
205.434784 244.021744 0.005891 


