left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 183.152176 0.549145 
167.391296 165.760864 0.709306 
183.695648 150.000000 0.872441 
183.152176 133.152176 0.933555 
178.260864 119.021736 0.747164 
171.195648 145.108688 0.264007 
173.913040 123.369568 0.588353 
176.630432 127.717392 0.481508 
176.086960 136.956528 0.346329 
158.695648 145.108688 0.393374 
166.847824 124.456520 0.784369 
167.391296 139.673920 0.887184 
166.847824 151.630432 0.747227 
149.456528 142.934784 0.434307 
154.891296 128.804352 0.733567 
157.065216 144.021744 0.805154 
157.065216 157.608688 0.683800 
136.956528 144.565216 0.702224 
142.934784 133.152176 0.803736 
145.652176 142.934784 0.704320 
146.739136 153.260864 0.797673 


