left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061118 
219.021744 215.760864 0.025282 
178.804352 232.065216 0.014202 
175.000000 217.391296 0.018755 
170.652176 223.913040 0.008171 
224.456512 189.673904 0.007896 
228.260864 215.217392 0.008493 
227.717392 215.760864 0.006687 
224.456512 215.217392 0.003574 
225.543472 194.565216 0.008192 
219.565216 226.630432 0.010356 
223.913040 223.913040 0.005844 
225.000000 244.565216 0.002249 
225.000000 194.565216 0.008803 
219.021744 227.173904 0.011743 
211.413040 238.586960 0.008359 
209.782608 245.652176 0.006159 
219.565216 194.021744 0.009587 
205.978256 236.413040 0.009674 
209.782608 244.565216 0.007591 
207.608688 245.108688 0.006542 


