left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054391 
218.478256 215.217392 0.023971 
210.869568 208.695648 0.011196 
175.543472 216.304352 0.015675 
169.021744 224.456512 0.009142 
230.978256 216.304352 0.007842 
227.173904 215.760864 0.008660 
227.717392 215.217392 0.006643 
224.456512 212.500000 0.003276 
227.717392 216.304352 0.008223 
220.108688 225.000000 0.011090 
223.369568 223.913040 0.005907 
225.000000 244.021744 0.001789 
224.456512 194.565216 0.008819 
219.021744 226.086960 0.012144 
212.500000 236.956512 0.008166 
211.413040 244.021744 0.005542 
217.391296 195.108688 0.009714 
207.065216 234.239120 0.009209 
212.500000 238.586960 0.007401 
209.239136 243.478256 0.006240 


