left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043873 
219.565216 210.869568 0.023152 
210.326080 205.978256 0.013337 
176.086960 217.934784 0.010772 
171.739136 225.000000 0.007889 
224.456512 190.217392 0.009919 
226.630432 218.478256 0.009017 
228.260864 211.413040 0.007010 
226.086960 210.869568 0.003236 
226.086960 192.391296 0.009130 
221.195648 223.369568 0.011041 
224.456512 223.369568 0.006159 
226.086960 240.760864 0.001754 
225.000000 192.391296 0.009626 
220.652176 223.913040 0.012082 
215.217392 235.869568 0.008286 
214.673904 240.760864 0.005389 
216.847824 194.021744 0.012728 
237.500000 186.413040 0.009438 
215.217392 235.869568 0.007502 
211.413040 240.217392 0.005874 


