left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.063995 
217.391296 216.304352 0.023706 
178.260864 227.173904 0.011249 
174.456528 220.108688 0.018441 
170.108688 225.000000 0.009892 
220.652176 198.369568 0.009672 
227.717392 206.521744 0.009189 
225.000000 207.065216 0.007277 
223.913040 209.239136 0.004413 
226.086960 192.934784 0.009525 
220.108688 223.913040 0.010526 
223.369568 221.739136 0.005987 
223.369568 214.130432 0.002503 
219.565216 163.586960 0.014918 
219.565216 225.000000 0.011675 
210.869568 238.586960 0.007955 
212.500000 244.565216 0.005446 
218.478256 166.304352 0.024271 
237.500000 190.217392 0.009400 
210.869568 240.217392 0.007124 
206.521744 243.478256 0.006042 


