left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.565216 0.052692 
221.195648 226.630432 0.017811 
155.978256 206.521744 0.016433 
196.739136 223.369568 0.013615 
197.826080 227.717392 0.006977 
180.978256 217.391296 0.014524 
202.173904 222.826080 0.009660 
202.173904 223.913040 0.007182 
190.217392 245.652176 0.004829 
179.347824 215.217392 0.009427 
220.108688 219.021744 0.005528 
195.652176 244.565216 0.005537 
194.565216 246.195648 0.003836 
208.152176 218.478256 0.008636 
220.108688 219.565216 0.006907 
197.826080 245.108688 0.007217 
199.456512 246.739120 0.004852 
207.608688 215.760864 0.010630 
207.065216 215.760864 0.008758 
211.956512 215.760864 0.006372 
200.000000 248.913040 0.004315 


