left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056477 
219.021744 214.673904 0.024774 
180.978256 226.630432 0.010529 
175.543472 216.304352 0.016817 
171.195648 224.456512 0.009438 
223.369568 189.130432 0.009155 
227.717392 214.673904 0.008808 
227.717392 214.673904 0.006806 
224.456512 212.500000 0.003669 
225.000000 193.478256 0.008851 
220.108688 224.456512 0.010811 
223.913040 222.826080 0.005954 
224.456512 214.673904 0.002102 
225.000000 193.478256 0.009884 
219.565216 225.000000 0.011905 
211.956512 237.500000 0.007818 
212.500000 244.565216 0.005156 
216.847824 195.652176 0.012342 
237.500000 189.673904 0.009443 
213.043472 239.673904 0.007044 
208.695648 243.478256 0.005862 


