left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052503 
201.086960 222.282608 0.025201 
161.956528 202.717392 0.036909 
172.826080 217.934784 0.016353 
149.456528 230.434784 0.008092 
175.000000 210.869568 0.016401 
225.000000 221.739136 0.008414 
227.173904 226.086960 0.006816 
151.630432 234.239120 0.004545 
226.086960 217.934784 0.008516 
223.369568 222.826080 0.009438 
224.456512 224.456512 0.005804 
159.782608 237.500000 0.005135 
183.695648 198.369568 0.010657 
221.195648 224.456512 0.011013 
206.521744 244.565216 0.008400 
169.565216 238.043472 0.007141 
184.239136 193.478256 0.012724 
237.500000 192.391296 0.009019 
209.782608 245.108688 0.007620 
209.782608 246.195648 0.006120 


