left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057769 
218.478256 216.304352 0.023961 
176.086960 228.804352 0.013610 
173.913040 217.391296 0.021494 
170.652176 224.456512 0.009266 
220.652176 197.826080 0.009479 
235.869568 193.478256 0.008895 
225.543472 207.608688 0.007077 
223.913040 211.956512 0.004339 
228.260864 191.847824 0.009481 
220.108688 224.456512 0.010324 
223.913040 221.739136 0.005919 
223.913040 214.673904 0.002452 
220.108688 163.586960 0.012902 
219.021744 226.086960 0.011580 
208.152176 239.673904 0.008115 
205.434784 245.108688 0.005910 
219.021744 166.304352 0.022082 
238.043472 190.217392 0.009682 
202.717392 244.565216 0.007564 
202.717392 244.565216 0.006545 


