left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049682 
217.934784 215.760864 0.023606 
210.869568 207.608688 0.012319 
174.456528 221.195648 0.010234 
171.195648 225.543472 0.008489 
230.434784 216.304352 0.008075 
226.630432 217.391296 0.009013 
227.717392 215.217392 0.006779 
224.456512 211.956512 0.003298 
230.978256 214.673904 0.008432 
220.108688 224.456512 0.011424 
223.369568 223.369568 0.006096 
224.456512 214.673904 0.001842 
224.456512 194.565216 0.009166 
219.565216 225.000000 0.012329 
217.934784 233.152176 0.007946 
213.043472 241.847824 0.005034 
217.391296 195.652176 0.010993 
214.673904 219.565216 0.009161 
215.760864 236.413040 0.007263 
211.413040 240.760864 0.005857 


