left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041649 
219.565216 210.869568 0.023310 
210.326080 206.521744 0.012470 
177.717392 227.173904 0.008692 
173.369568 226.086960 0.007712 
223.913040 190.760864 0.009903 
226.630432 218.478256 0.009185 
227.717392 219.021744 0.006953 
223.913040 228.804352 0.003160 
226.086960 192.934784 0.008871 
220.652176 223.913040 0.011456 
223.913040 223.913040 0.006267 
225.543472 240.760864 0.001763 
225.000000 192.934784 0.009349 
220.108688 223.913040 0.012380 
220.652176 229.347824 0.008311 
214.673904 240.217392 0.005311 
217.934784 194.021744 0.012800 
236.956512 187.500000 0.009634 
215.760864 235.326080 0.007505 
211.956512 239.130432 0.005824 


