left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061102 
218.478256 216.304352 0.024490 
176.630432 229.891296 0.014852 
174.456528 217.391296 0.022659 
170.108688 223.913040 0.009279 
223.913040 189.130432 0.009648 
234.239120 194.565216 0.009024 
225.543472 207.608688 0.007178 
223.369568 213.586960 0.004606 
227.717392 192.391296 0.009556 
220.108688 224.456512 0.010506 
223.913040 221.739136 0.006010 
223.369568 215.217392 0.002664 
220.108688 164.130432 0.011540 
219.021744 226.086960 0.011767 
208.152176 239.673904 0.008113 
204.891296 245.652176 0.005896 
218.478256 166.304352 0.020907 
238.043472 189.673904 0.009785 
203.260864 245.108688 0.007577 
202.717392 245.108688 0.006553 


